task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|685449216|1.0408105119212192|107118432209|2022-08-29 20:58:36.795831|wn5.localdomain
22|103.8|686866432|1.0429624631905936|107118434999|2022-08-29 20:58:37.296984|wn5.localdomain
22|103.8|686911488|1.043030877826325|107118444209|2022-08-29 20:58:37.797819|wn5.localdomain
22|99.8|686911488|1.043030877826325|107118452887|2022-08-29 20:58:38.298887|wn5.localdomain
22|103.8|686911488|1.043030877826325|107118454183|2022-08-29 20:58:38.799911|wn5.localdomain
22|101.8|686911488|1.043030877826325|107118459666|2022-08-29 20:58:39.300842|wn5.localdomain
22|101.8|686911488|1.043030877826325|107118467086|2022-08-29 20:58:39.801801|wn5.localdomain
22|101.8|686944256|1.0430806339250391|107118468366|2022-08-29 20:58:40.302836|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118470054|2022-08-29 20:58:40.803741|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118471450|2022-08-29 20:58:41.304662|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118480209|2022-08-29 20:58:41.805626|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118482479|2022-08-29 20:58:42.306554|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118484271|2022-08-29 20:58:42.807605|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118486016|2022-08-29 20:58:43.308688|wn5.localdomain
22|105.8|686948352|1.0430868534373783|107118494201|2022-08-29 20:58:43.809735|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118495329|2022-08-29 20:58:44.310789|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118496489|2022-08-29 20:58:44.812020|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118497982|2022-08-29 20:58:45.313081|wn5.localdomain
22|101.9|686948352|1.0430868534373783|107118505887|2022-08-29 20:58:45.813822|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118507674|2022-08-29 20:58:46.314875|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118509786|2022-08-29 20:58:46.815954|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118511898|2022-08-29 20:58:47.316886|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118522003|2022-08-29 20:58:47.817694|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118525142|2022-08-29 20:58:48.318646|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118526438|2022-08-29 20:58:48.819561|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118531790|2022-08-29 20:58:49.320475|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118539657|2022-08-29 20:58:49.821385|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118540807|2022-08-29 20:58:50.322296|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118542071|2022-08-29 20:58:50.823202|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118543863|2022-08-29 20:58:51.324124|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118552754|2022-08-29 20:58:51.825045|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118555000|2022-08-29 20:58:52.326318|wn5.localdomain
22|101.7|686948352|1.0430868534373783|107118555726|2022-08-29 20:58:52.827332|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118559593|2022-08-29 20:58:53.328500|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118567788|2022-08-29 20:58:53.829689|wn5.localdomain
22|103.8|686948352|1.0430868534373783|107118569388|2022-08-29 20:58:54.330858|wn5.localdomain
22|103.7|686948352|1.0430868534373783|107118569982|2022-08-29 20:58:54.832365|wn5.localdomain
22|101.7|686948352|1.0430868534373783|107118571302|2022-08-29 20:58:55.333579|wn5.localdomain
22|101.7|686948352|1.0430868534373783|107118578204|2022-08-29 20:58:55.834997|wn5.localdomain
22|101.7|686948352|1.0430868534373783|107118580624|2022-08-29 20:58:56.336236|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118581510|2022-08-29 20:58:56.837458|wn5.localdomain
22|95.8|686948352|1.0430868534373783|107118584754|2022-08-29 20:58:57.338639|wn5.localdomain
22|99.8|686948352|1.0430868534373783|107118593961|2022-08-29 20:58:57.840129|wn5.localdomain
22|99.7|686948352|1.0430868534373783|107118598027|2022-08-29 20:58:58.341315|wn5.localdomain
22|101.8|686948352|1.0430868534373783|107118599149|2022-08-29 20:58:58.842491|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118600403|2022-08-29 20:58:59.343627|wn5.localdomain
22|97.8|687124480|1.0433542924679653|107118612758|2022-08-29 20:58:59.844464|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118613724|2022-08-29 20:59:00.345672|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118614668|2022-08-29 20:59:00.846678|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118616658|2022-08-29 20:59:01.347869|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118625139|2022-08-29 20:59:01.849048|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118627771|2022-08-29 20:59:02.349924|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118628893|2022-08-29 20:59:02.851083|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118630922|2022-08-29 20:59:03.352259|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118639744|2022-08-29 20:59:03.853505|wn5.localdomain
22|97.7|687124480|1.0433542924679653|107118640942|2022-08-29 20:59:04.354749|wn5.localdomain
22|103.8|687124480|1.0433542924679653|107118641602|2022-08-29 20:59:04.855886|wn5.localdomain
22|99.8|687124480|1.0433542924679653|107118642658|2022-08-29 20:59:05.356941|wn5.localdomain
22|97.8|687124480|1.0433542924679653|107118650358|2022-08-29 20:59:05.857922|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118651546|2022-08-29 20:59:06.359151|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118652810|2022-08-29 20:59:06.860215|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118655054|2022-08-29 20:59:07.361418|wn5.localdomain
22|103.8|687124480|1.0433542924679653|107118663986|2022-08-29 20:59:07.862597|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118668842|2022-08-29 20:59:08.363758|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118670765|2022-08-29 20:59:08.864905|wn5.localdomain
22|103.8|687124480|1.0433542924679653|107118672193|2022-08-29 20:59:09.366055|wn5.localdomain
22|101.8|687124480|1.0433542924679653|107118684431|2022-08-29 20:59:09.867201|wn5.localdomain
