task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|687247360|1.0435408778381423|145544368864|2022-08-29 20:58:36.826669|wn1.localdomain
58|97.7|689356800|1.046743926692847|145544377160|2022-08-29 20:58:37.327811|wn1.localdomain
58|99.8|689360896|1.0467501462051862|145544382020|2022-08-29 20:58:37.828964|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544390043|2022-08-29 20:58:38.329772|wn1.localdomain
58|99.9|689364992|1.0467563657175256|145544396577|2022-08-29 20:58:38.830445|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544398975|2022-08-29 20:58:39.331512|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544401921|2022-08-29 20:58:39.832495|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544403053|2022-08-29 20:58:40.333489|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544404809|2022-08-29 20:58:40.834428|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544406895|2022-08-29 20:58:41.335477|wn1.localdomain
58|101.8|689364992|1.0467563657175256|145544409959|2022-08-29 20:58:41.836443|wn1.localdomain
58|99.8|689364992|1.0467563657175256|145544412233|2022-08-29 20:58:42.337485|wn1.localdomain
58|103.8|689364992|1.0467563657175256|145544413761|2022-08-29 20:58:42.838491|wn1.localdomain
58|99.8|689364992|1.0467563657175256|145544414553|2022-08-29 20:58:43.339863|wn1.localdomain
58|99.7|689364992|1.0467563657175256|145544417829|2022-08-29 20:58:43.840889|wn1.localdomain
58|99.8|689364992|1.0467563657175256|145544418687|2022-08-29 20:58:44.341760|wn1.localdomain
58|97.8|689364992|1.0467563657175256|145544421048|2022-08-29 20:58:44.842735|wn1.localdomain
58|95.8|689364992|1.0467563657175256|145544421967|2022-08-29 20:58:45.343717|wn1.localdomain
58|93.8|689364992|1.0467563657175256|145544425507|2022-08-29 20:58:45.844668|wn1.localdomain
