task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|315269120|0.058314937270037843|115800826579909|2022-09-01 10:37:58.556110|hpc-photon060.cern.ch
43|101.8|315269120|0.058314937270037843|115800828594414|2022-09-01 10:37:59.056968|hpc-photon060.cern.ch
43|99.9|315269120|0.058314937270037843|115800828598567|2022-09-01 10:37:59.557213|hpc-photon060.cern.ch
43|101.9|315285504|0.05831796779815373|115800828606649|2022-09-01 10:38:00.057866|hpc-photon060.cern.ch
43|99.8|315305984|0.058321755958298596|115800828608150|2022-09-01 10:38:00.558677|hpc-photon060.cern.ch
43|101.8|315305984|0.058321755958298596|115800828609962|2022-09-01 10:38:01.059858|hpc-photon060.cern.ch
43|99.8|315305984|0.058321755958298596|115800828612829|2022-09-01 10:38:01.560873|hpc-photon060.cern.ch
43|101.8|315318272|0.05832402885438552|115800828622336|2022-09-01 10:38:02.061878|hpc-photon060.cern.ch
43|99.8|315318272|0.05832402885438552|115800828625786|2022-09-01 10:38:02.562848|hpc-photon060.cern.ch
43|99.8|315318272|0.05832402885438552|115800828631882|2022-09-01 10:38:03.063856|hpc-photon060.cern.ch
43|99.9|315318272|0.05832402885438552|115800828635251|2022-09-01 10:38:03.564355|hpc-photon060.cern.ch
43|101.8|315338752|0.05832781701453038|115800828642987|2022-09-01 10:38:04.065515|hpc-photon060.cern.ch
43|99.9|315338752|0.05832781701453038|115800828645969|2022-09-01 10:38:04.565785|hpc-photon060.cern.ch
43|99.9|315338752|0.05832781701453038|115800828648329|2022-09-01 10:38:05.066504|hpc-photon060.cern.ch
43|103.9|315355136|0.05833084754264628|115800828650241|2022-09-01 10:38:05.566781|hpc-photon060.cern.ch
43|99.8|315359232|0.05833160517467525|115800828658363|2022-09-01 10:38:06.067617|hpc-photon060.cern.ch
43|99.8|315359232|0.05833160517467525|115800828663438|2022-09-01 10:38:06.568399|hpc-photon060.cern.ch
43|101.9|315359232|0.05833160517467525|115800828665590|2022-09-01 10:38:07.068924|hpc-photon060.cern.ch
43|99.9|315359232|0.05833160517467525|115800828668243|2022-09-01 10:38:07.569369|hpc-photon060.cern.ch
