task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|316530688|0.058548287934961474|236206166703533|2022-09-01 10:37:58.220649|hpc-photon017.cern.ch
30|99.8|316530688|0.058548287934961474|236206167684389|2022-09-01 10:37:58.721513|hpc-photon017.cern.ch
30|99.8|316530688|0.058548287934961474|236206167691077|2022-09-01 10:37:59.222266|hpc-photon017.cern.ch
30|101.9|316542976|0.0585505608310484|236206167695430|2022-09-01 10:37:59.722738|hpc-photon017.cern.ch
30|99.9|316542976|0.0585505608310484|236206167696383|2022-09-01 10:38:00.223242|hpc-photon017.cern.ch
30|99.9|316542976|0.0585505608310484|236206167699329|2022-09-01 10:38:00.723669|hpc-photon017.cern.ch
30|99.8|316542976|0.0585505608310484|236206167703855|2022-09-01 10:38:01.224495|hpc-photon017.cern.ch
30|101.9|316567552|0.05855510662322223|236206167709389|2022-09-01 10:38:01.724912|hpc-photon017.cern.ch
30|99.8|316567552|0.05855510662322223|236206167712214|2022-09-01 10:38:02.225654|hpc-photon017.cern.ch
30|99.9|316567552|0.05855510662322223|236206167718594|2022-09-01 10:38:02.726083|hpc-photon017.cern.ch
30|99.9|316567552|0.05855510662322223|236206167720868|2022-09-01 10:38:03.226780|hpc-photon017.cern.ch
30|101.9|316588032|0.05855889478336709|236206167728530|2022-09-01 10:38:03.727504|hpc-photon017.cern.ch
30|99.8|316588032|0.05855889478336709|236206167731163|2022-09-01 10:38:04.228330|hpc-photon017.cern.ch
30|99.9|316588032|0.05855889478336709|236206167736091|2022-09-01 10:38:04.728670|hpc-photon017.cern.ch
30|99.8|316588032|0.05855889478336709|236206167739923|2022-09-01 10:38:05.229516|hpc-photon017.cern.ch
30|101.8|316608512|0.058562682943511954|236206167745790|2022-09-01 10:38:05.730352|hpc-photon017.cern.ch
30|99.8|316608512|0.058562682943511954|236206167751195|2022-09-01 10:38:06.231077|hpc-photon017.cern.ch
30|101.9|316628992|0.05856647110365682|236206167759727|2022-09-01 10:38:06.731644|hpc-photon017.cern.ch
30|99.9|316633088|0.05856722873568579|236206167763305|2022-09-01 10:38:07.232380|hpc-photon017.cern.ch
30|101.9|316637184|0.05856798636771477|236206167766142|2022-09-01 10:38:07.732791|hpc-photon017.cern.ch
30|99.8|316637184|0.05856798636771477|236206167767831|2022-09-01 10:38:08.233536|hpc-photon017.cern.ch
30|99.8|316637184|0.05856798636771477|236206167771159|2022-09-01 10:38:08.734343|hpc-photon017.cern.ch
30|99.9|316653568|0.058571016895830656|236206167775719|2022-09-01 10:38:09.235069|hpc-photon017.cern.ch
30|101.9|316657664|0.058571774527859624|236206167780584|2022-09-01 10:38:09.735661|hpc-photon017.cern.ch
30|99.8|316657664|0.058571774527859624|236206167782877|2022-09-01 10:38:10.236428|hpc-photon017.cern.ch
30|99.8|316657664|0.058571774527859624|236206167785105|2022-09-01 10:38:10.737242|hpc-photon017.cern.ch
30|99.9|316657664|0.058571774527859624|236206167788727|2022-09-01 10:38:11.237643|hpc-photon017.cern.ch
30|101.8|316686336|0.058577077952062434|236206167794243|2022-09-01 10:38:11.738478|hpc-photon017.cern.ch
30|99.8|316686336|0.058577077952062434|236206167797554|2022-09-01 10:38:12.239240|hpc-photon017.cern.ch
30|99.9|316686336|0.058577077952062434|236206167801700|2022-09-01 10:38:12.739865|hpc-photon017.cern.ch
