task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|313950208|0.05807097975670859|236206163139028|2022-09-01 10:37:57.995583|hpc-photon017.cern.ch
7|99.8|313950208|0.05807097975670859|236206167680837|2022-09-01 10:37:58.496542|hpc-photon017.cern.ch
7|99.8|313970688|0.05807476791685346|236206167687556|2022-09-01 10:37:58.997647|hpc-photon017.cern.ch
7|101.8|313970688|0.05807476791685346|236206167693102|2022-09-01 10:37:59.498362|hpc-photon017.cern.ch
7|99.9|313970688|0.05807476791685346|236206167695430|2022-09-01 10:37:59.999226|hpc-photon017.cern.ch
7|99.8|313970688|0.05807476791685346|236206167697193|2022-09-01 10:38:00.500119|hpc-photon017.cern.ch
7|103.9|313991168|0.05807855607699833|236206167700418|2022-09-01 10:38:01.000591|hpc-photon017.cern.ch
7|99.9|313991168|0.05807855607699833|236206167706549|2022-09-01 10:38:01.501362|hpc-photon017.cern.ch
7|101.8|313995264|0.058079313709027296|236206167709785|2022-09-01 10:38:02.002124|hpc-photon017.cern.ch
7|99.8|313995264|0.058079313709027296|236206167713552|2022-09-01 10:38:02.503013|hpc-photon017.cern.ch
7|101.9|314011648|0.05808234423714319|236206167719593|2022-09-01 10:38:03.003667|hpc-photon017.cern.ch
7|99.8|314011648|0.05808234423714319|236206167728002|2022-09-01 10:38:03.504500|hpc-photon017.cern.ch
7|99.8|314011648|0.05808234423714319|236206167730692|2022-09-01 10:38:04.005321|hpc-photon017.cern.ch
7|101.9|314011648|0.05808234423714319|236206167735353|2022-09-01 10:38:04.505913|hpc-photon017.cern.ch
7|99.8|314032128|0.058086132397288055|236206167738912|2022-09-01 10:38:05.006811|hpc-photon017.cern.ch
7|99.9|314032128|0.058086132397288055|236206167745130|2022-09-01 10:38:05.507536|hpc-photon017.cern.ch
7|99.8|314032128|0.058086132397288055|236206167750064|2022-09-01 10:38:06.008335|hpc-photon017.cern.ch
7|101.9|314032128|0.058086132397288055|236206167758989|2022-09-01 10:38:06.508892|hpc-photon017.cern.ch
7|99.8|314052608|0.05808992055743292|236206167761964|2022-09-01 10:38:07.009647|hpc-photon017.cern.ch
7|99.9|314052608|0.05808992055743292|236206167766010|2022-09-01 10:38:07.510348|hpc-photon017.cern.ch
7|101.8|314052608|0.05808992055743292|236206167767426|2022-09-01 10:38:08.011119|hpc-photon017.cern.ch
7|99.9|314052608|0.05808992055743292|236206167769518|2022-09-01 10:38:08.511605|hpc-photon017.cern.ch
7|99.8|314073088|0.058093708717577776|236206167774510|2022-09-01 10:38:09.012448|hpc-photon017.cern.ch
7|101.8|314073088|0.058093708717577776|236206167780584|2022-09-01 10:38:09.513288|hpc-photon017.cern.ch
7|99.9|314073088|0.058093708717577776|236206167782802|2022-09-01 10:38:10.013649|hpc-photon017.cern.ch
7|101.9|314073088|0.058093708717577776|236206167784565|2022-09-01 10:38:10.514098|hpc-photon017.cern.ch
7|101.9|314093568|0.05809749687772264|236206167787700|2022-09-01 10:38:11.014682|hpc-photon017.cern.ch
7|99.9|314093568|0.05809749687772264|236206167794168|2022-09-01 10:38:11.515394|hpc-photon017.cern.ch
7|99.9|314093568|0.05809749687772264|236206167797479|2022-09-01 10:38:12.016008|hpc-photon017.cern.ch
7|101.9|314093568|0.05809749687772264|236206167801160|2022-09-01 10:38:12.516596|hpc-photon017.cern.ch
7|99.9|314118144|0.05810204266989648|236206167807287|2022-09-01 10:38:13.016952|hpc-photon017.cern.ch
7|99.9|314118144|0.05810204266989648|236206167814435|2022-09-01 10:38:13.517640|hpc-photon017.cern.ch
7|99.9|314118144|0.05810204266989648|236206167819303|2022-09-01 10:38:14.018178|hpc-photon017.cern.ch
7|101.9|314118144|0.05810204266989648|236206167824432|2022-09-01 10:38:14.518845|hpc-photon017.cern.ch
7|99.8|314138624|0.058105830830041345|236206167828396|2022-09-01 10:38:15.019616|hpc-photon017.cern.ch
7|99.9|314138624|0.058105830830041345|236206167834680|2022-09-01 10:38:15.520075|hpc-photon017.cern.ch
7|101.9|314150912|0.05810810372612826|236206167836192|2022-09-01 10:38:16.020603|hpc-photon017.cern.ch
7|99.8|314150912|0.05810810372612826|236206167842542|2022-09-01 10:38:16.521424|hpc-photon017.cern.ch
7|101.9|314150912|0.05810810372612826|236206167850468|2022-09-01 10:38:17.021771|hpc-photon017.cern.ch
7|99.8|314150912|0.05810810372612826|236206167855732|2022-09-01 10:38:17.522586|hpc-photon017.cern.ch
