task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|312909824|0.05787854122134949|115800826945967|2022-09-01 10:37:58.621114|hpc-photon060.cern.ch
14|99.8|312909824|0.05787854122134949|115800828594489|2022-09-01 10:37:59.122025|hpc-photon060.cern.ch
14|101.8|312909824|0.05787854122134949|115800828598567|2022-09-01 10:37:59.622779|hpc-photon060.cern.ch
14|99.8|312938496|0.05788384464555231|115800828606649|2022-09-01 10:38:00.123842|hpc-photon060.cern.ch
14|99.8|312938496|0.05788384464555231|115800828608150|2022-09-01 10:38:00.624642|hpc-photon060.cern.ch
14|101.8|312938496|0.05788384464555231|115800828610037|2022-09-01 10:38:01.125555|hpc-photon060.cern.ch
14|99.9|312938496|0.05788384464555231|115800828612829|2022-09-01 10:38:01.625866|hpc-photon060.cern.ch
14|101.9|312954880|0.057886875173668195|115800828622411|2022-09-01 10:38:02.126439|hpc-photon060.cern.ch
14|99.9|312954880|0.057886875173668195|115800828629770|2022-09-01 10:38:02.627143|hpc-photon060.cern.ch
14|99.8|312954880|0.057886875173668195|115800828634261|2022-09-01 10:38:03.127892|hpc-photon060.cern.ch
14|101.8|312954880|0.057886875173668195|115800828637545|2022-09-01 10:38:03.629050|hpc-photon060.cern.ch
14|99.8|312979456|0.057891420965842044|115800828645168|2022-09-01 10:38:04.129967|hpc-photon060.cern.ch
14|99.8|312979456|0.057891420965842044|115800828647603|2022-09-01 10:38:04.630776|hpc-photon060.cern.ch
14|101.8|312979456|0.057891420965842044|115800828648329|2022-09-01 10:38:05.131915|hpc-photon060.cern.ch
14|99.9|312979456|0.057891420965842044|115800828650241|2022-09-01 10:38:05.632687|hpc-photon060.cern.ch
14|101.8|313004032|0.05789596675801588|115800828658438|2022-09-01 10:38:06.133617|hpc-photon060.cern.ch
14|99.9|313004032|0.05789596675801588|115800828663504|2022-09-01 10:38:06.633963|hpc-photon060.cern.ch
14|99.8|313004032|0.05789596675801588|115800828665665|2022-09-01 10:38:07.134853|hpc-photon060.cern.ch
14|99.8|313004032|0.05789596675801588|115800828668243|2022-09-01 10:38:07.635704|hpc-photon060.cern.ch
14|101.9|313016320|0.05789823965410279|115800828674339|2022-09-01 10:38:08.136286|hpc-photon060.cern.ch
14|99.8|313016320|0.05789823965410279|115800828677342|2022-09-01 10:38:08.637290|hpc-photon060.cern.ch
14|101.8|313016320|0.05789823965410279|115800828680787|2022-09-01 10:38:09.138198|hpc-photon060.cern.ch
14|101.8|313016320|0.05789823965410279|115800828684325|2022-09-01 10:38:09.638851|hpc-photon060.cern.ch
14|99.8|313036800|0.05790202781424766|115800828690786|2022-09-01 10:38:10.139745|hpc-photon060.cern.ch
14|99.8|313036800|0.05790202781424766|115800828696177|2022-09-01 10:38:10.640692|hpc-photon060.cern.ch
14|99.9|313053184|0.05790505834236355|115800828697744|2022-09-01 10:38:11.141250|hpc-photon060.cern.ch
14|101.8|313053184|0.05790505834236355|115800828700388|2022-09-01 10:38:11.642058|hpc-photon060.cern.ch
14|99.9|313069568|0.057908088870479435|115800828707839|2022-09-01 10:38:12.142795|hpc-photon060.cern.ch
14|99.8|313069568|0.057908088870479435|115800828715081|2022-09-01 10:38:12.643597|hpc-photon060.cern.ch
14|101.8|313069568|0.057908088870479435|115800828721252|2022-09-01 10:38:13.144411|hpc-photon060.cern.ch
14|99.9|313081856|0.05791036176656636|115800828724546|2022-09-01 10:38:13.644841|hpc-photon060.cern.ch
14|101.8|313090048|0.0579118770306243|115800828732529|2022-09-01 10:38:14.145755|hpc-photon060.cern.ch
14|101.8|313090048|0.0579118770306243|115800828735436|2022-09-01 10:38:14.646515|hpc-photon060.cern.ch
14|99.9|313090048|0.0579118770306243|115800828740174|2022-09-01 10:38:15.146996|hpc-photon060.cern.ch
14|99.8|313090048|0.0579118770306243|115800828742922|2022-09-01 10:38:15.647852|hpc-photon060.cern.ch
14|99.9|313106432|0.057914907558740195|115800828751119|2022-09-01 10:38:16.148454|hpc-photon060.cern.ch
14|101.9|313106432|0.057914907558740195|115800828756185|2022-09-01 10:38:16.648853|hpc-photon060.cern.ch
14|99.8|313106432|0.057914907558740195|115800828758498|2022-09-01 10:38:17.150039|hpc-photon060.cern.ch
14|99.8|313106432|0.057914907558740195|115800828761162|2022-09-01 10:38:17.650958|hpc-photon060.cern.ch
14|101.9|313131008|0.05791945335091403|115800828767333|2022-09-01 10:38:18.151574|hpc-photon060.cern.ch
14|99.9|313131008|0.05791945335091403|115800828770261|2022-09-01 10:38:18.652124|hpc-photon060.cern.ch
