task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|319537152|0.05910438984422752|115800827518147|2022-09-01 10:37:58.696531|hpc-photon060.cern.ch
67|101.8|319537152|0.05910438984422752|115800828595941|2022-09-01 10:37:59.197587|hpc-photon060.cern.ch
67|99.8|319537152|0.05910438984422752|115800828599029|2022-09-01 10:37:59.698417|hpc-photon060.cern.ch
67|99.8|319553536|0.05910742037234341|115800828606922|2022-09-01 10:38:00.199292|hpc-photon060.cern.ch
67|99.9|319553536|0.05910742037234341|115800828608282|2022-09-01 10:38:00.699800|hpc-photon060.cern.ch
67|101.9|319553536|0.05910742037234341|115800828610631|2022-09-01 10:38:01.200525|hpc-photon060.cern.ch
67|99.9|319553536|0.05910742037234341|115800828613687|2022-09-01 10:38:01.701414|hpc-photon060.cern.ch
67|99.8|319574016|0.059111208532488274|115800828622411|2022-09-01 10:38:02.202322|hpc-photon060.cern.ch
67|101.8|319574016|0.059111208532488274|115800828629770|2022-09-01 10:38:02.703199|hpc-photon060.cern.ch
67|99.8|319574016|0.059111208532488274|115800828634261|2022-09-01 10:38:03.204069|hpc-photon060.cern.ch
67|101.9|319574016|0.059111208532488274|115800828637545|2022-09-01 10:38:03.704596|hpc-photon060.cern.ch
67|99.8|319594496|0.05911499669263314|115800828645234|2022-09-01 10:38:04.205388|hpc-photon060.cern.ch
67|99.8|319594496|0.05911499669263314|115800828647603|2022-09-01 10:38:04.706181|hpc-photon060.cern.ch
67|101.9|319594496|0.05911499669263314|115800828649149|2022-09-01 10:38:05.206884|hpc-photon060.cern.ch
67|101.8|319594496|0.05911499669263314|115800828652525|2022-09-01 10:38:05.707641|hpc-photon060.cern.ch
67|99.8|319614976|0.059118784852778|115800828661590|2022-09-01 10:38:06.208517|hpc-photon060.cern.ch
67|99.9|319614976|0.059118784852778|115800828664732|2022-09-01 10:38:06.709056|hpc-photon060.cern.ch
67|101.8|319614976|0.059118784852778|115800828667781|2022-09-01 10:38:07.209960|hpc-photon060.cern.ch
67|99.8|319614976|0.059118784852778|115800828669623|2022-09-01 10:38:07.710842|hpc-photon060.cern.ch
67|101.9|319635456|0.05912257301292287|115800828676814|2022-09-01 10:38:08.211481|hpc-photon060.cern.ch
67|99.8|319635456|0.05912257301292287|115800828677342|2022-09-01 10:38:08.712375|hpc-photon060.cern.ch
67|99.8|319635456|0.05912257301292287|115800828680787|2022-09-01 10:38:09.213098|hpc-photon060.cern.ch
67|99.8|319635456|0.05912257301292287|115800828684325|2022-09-01 10:38:09.714034|hpc-photon060.cern.ch
67|101.8|319664128|0.05912787643712568|115800828690786|2022-09-01 10:38:10.214916|hpc-photon060.cern.ch
67|99.8|319664128|0.05912787643712568|115800828696177|2022-09-01 10:38:10.715833|hpc-photon060.cern.ch
67|99.8|319664128|0.05912787643712568|115800828697744|2022-09-01 10:38:11.216753|hpc-photon060.cern.ch
67|101.8|319664128|0.05912787643712568|115800828700388|2022-09-01 10:38:11.717619|hpc-photon060.cern.ch
67|99.8|319688704|0.059132422229299514|115800828707839|2022-09-01 10:38:12.218641|hpc-photon060.cern.ch
67|99.9|319688704|0.059132422229299514|115800828715081|2022-09-01 10:38:12.719227|hpc-photon060.cern.ch
67|101.8|319688704|0.059132422229299514|115800828721252|2022-09-01 10:38:13.220012|hpc-photon060.cern.ch
67|99.8|319688704|0.059132422229299514|115800828724718|2022-09-01 10:38:13.720862|hpc-photon060.cern.ch
67|101.8|319717376|0.05913772565350233|115800828732529|2022-09-01 10:38:14.221786|hpc-photon060.cern.ch
67|101.8|319717376|0.05913772565350233|115800828735436|2022-09-01 10:38:14.722764|hpc-photon060.cern.ch
67|99.8|319717376|0.05913772565350233|115800828740174|2022-09-01 10:38:15.223767|hpc-photon060.cern.ch
67|101.8|319717376|0.05913772565350233|115800828742922|2022-09-01 10:38:15.724644|hpc-photon060.cern.ch
67|101.9|319729664|0.05913999854958924|115800828751119|2022-09-01 10:38:16.225085|hpc-photon060.cern.ch
67|99.8|319729664|0.05913999854958924|115800828756185|2022-09-01 10:38:16.725912|hpc-photon060.cern.ch
67|99.9|319729664|0.05913999854958924|115800828758498|2022-09-01 10:38:17.226769|hpc-photon060.cern.ch
67|99.8|319729664|0.05913999854958924|115800828761162|2022-09-01 10:38:17.727632|hpc-photon060.cern.ch
67|101.8|319758336|0.05914530197379205|115800828767333|2022-09-01 10:38:18.228509|hpc-photon060.cern.ch
67|99.9|319758336|0.05914530197379205|115800828770261|2022-09-01 10:38:18.728818|hpc-photon060.cern.ch
67|99.9|319758336|0.05914530197379205|115800828773706|2022-09-01 10:38:19.229149|hpc-photon060.cern.ch
67|101.9|319758336|0.05914530197379205|115800828777244|2022-09-01 10:38:19.729813|hpc-photon060.cern.ch
67|99.8|319774720|0.059148332501907944|115800828783705|2022-09-01 10:38:20.230683|hpc-photon060.cern.ch
67|99.8|319774720|0.059148332501907944|115800828792417|2022-09-01 10:38:20.731470|hpc-photon060.cern.ch
67|101.8|319774720|0.059148332501907944|115800828793984|2022-09-01 10:38:21.232508|hpc-photon060.cern.ch
67|99.8|319774720|0.059148332501907944|115800828796531|2022-09-01 10:38:21.733345|hpc-photon060.cern.ch
67|99.8|319795200|0.05915212066205281|115800828804546|2022-09-01 10:38:22.234125|hpc-photon060.cern.ch
67|101.8|319795200|0.05915212066205281|115800828808622|2022-09-01 10:38:22.734918|hpc-photon060.cern.ch
67|99.9|319795200|0.05915212066205281|115800828818909|2022-09-01 10:38:23.235563|hpc-photon060.cern.ch
67|99.8|319795200|0.05915212066205281|115800828823004|2022-09-01 10:38:23.736379|hpc-photon060.cern.ch
67|101.8|319815680|0.05915590882219768|115800828830353|2022-09-01 10:38:24.237310|hpc-photon060.cern.ch
67|99.9|319815680|0.05915590882219768|115800828833647|2022-09-01 10:38:24.737943|hpc-photon060.cern.ch
67|99.9|319815680|0.05915590882219768|115800828835752|2022-09-01 10:38:25.238614|hpc-photon060.cern.ch
67|99.9|319815680|0.05915590882219768|115800828837223|2022-09-01 10:38:25.739299|hpc-photon060.cern.ch
67|101.9|319844352|0.05916121224640048|115800828844430|2022-09-01 10:38:26.240025|hpc-photon060.cern.ch
67|99.8|319844352|0.05916121224640048|115800828849100|2022-09-01 10:38:26.740776|hpc-photon060.cern.ch
67|99.8|319844352|0.05916121224640048|115800828852476|2022-09-01 10:38:27.241687|hpc-photon060.cern.ch
67|103.8|319844352|0.05916121224640048|115800828855655|2022-09-01 10:38:27.742415|hpc-photon060.cern.ch
67|99.9|319864832|0.05916500040654535|115800828956238|2022-09-01 10:38:28.242881|hpc-photon060.cern.ch
67|99.8|319864832|0.05916500040654535|115800828964182|2022-09-01 10:38:28.743626|hpc-photon060.cern.ch
67|101.8|319864832|0.05916500040654535|115800828967231|2022-09-01 10:38:29.244432|hpc-photon060.cern.ch
67|99.9|319864832|0.05916500040654535|115800828970241|2022-09-01 10:38:29.744809|hpc-photon060.cern.ch
67|99.8|319885312|0.059168788566690216|115800828977722|2022-09-01 10:38:30.245675|hpc-photon060.cern.ch
67|101.9|319889408|0.05916954619871918|115800828981454|2022-09-01 10:38:30.746195|hpc-photon060.cern.ch
67|99.9|319889408|0.05916954619871918|115800828985061|2022-09-01 10:38:31.246875|hpc-photon060.cern.ch
67|99.9|319889408|0.05916954619871918|115800828985457|2022-09-01 10:38:31.747354|hpc-photon060.cern.ch
67|101.9|319905792|0.05917257672683507|115800828992324|2022-09-01 10:38:32.247975|hpc-photon060.cern.ch
