task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|317108224|0.05865511405104663|115800828115910|2022-09-01 10:37:58.837126|hpc-photon060.cern.ch
0|99.8|317108224|0.05865511405104663|115800828596007|2022-09-01 10:37:59.338109|hpc-photon060.cern.ch
0|99.8|317108224|0.05865511405104663|115800828599689|2022-09-01 10:37:59.838789|hpc-photon060.cern.ch
0|101.9|317136896|0.05866041747524945|115800828607054|2022-09-01 10:38:00.339278|hpc-photon060.cern.ch
0|99.9|317136896|0.05866041747524945|115800828608546|2022-09-01 10:38:00.839983|hpc-photon060.cern.ch
0|99.8|317136896|0.05866041747524945|115800828611093|2022-09-01 10:38:01.340771|hpc-photon060.cern.ch
0|99.8|317136896|0.05866041747524945|115800828614224|2022-09-01 10:38:01.841583|hpc-photon060.cern.ch
0|101.8|317149184|0.058662690371336375|115800828625786|2022-09-01 10:38:02.342422|hpc-photon060.cern.ch
0|99.9|317149184|0.058662690371336375|115800828631882|2022-09-01 10:38:02.842929|hpc-photon060.cern.ch
0|99.9|317149184|0.058662690371336375|115800828635251|2022-09-01 10:38:03.343502|hpc-photon060.cern.ch
0|101.9|317149184|0.058662690371336375|115800828638601|2022-09-01 10:38:03.843839|hpc-photon060.cern.ch
0|99.8|317169664|0.05866647853148123|115800828645903|2022-09-01 10:38:04.344754|hpc-photon060.cern.ch
0|101.8|317169664|0.05866647853148123|115800828648329|2022-09-01 10:38:04.845551|hpc-photon060.cern.ch
0|101.8|317169664|0.05866647853148123|115800828649677|2022-09-01 10:38:05.346337|hpc-photon060.cern.ch
0|99.9|317169664|0.05866647853148123|115800828653119|2022-09-01 10:38:05.846918|hpc-photon060.cern.ch
0|101.8|317190144|0.058670266691626095|115800828662514|2022-09-01 10:38:06.347801|hpc-photon060.cern.ch
0|99.8|317190144|0.058670266691626095|115800828665260|2022-09-01 10:38:06.848662|hpc-photon060.cern.ch
0|101.8|317190144|0.058670266691626095|115800828668045|2022-09-01 10:38:07.349557|hpc-photon060.cern.ch
0|99.9|317190144|0.058670266691626095|115800828669953|2022-09-01 10:38:07.850297|hpc-photon060.cern.ch
0|99.8|317263872|0.058683904068147615|115800828677144|2022-09-01 10:38:08.351147|hpc-photon060.cern.ch
0|101.8|317280256|0.0586869345962635|115800828679788|2022-09-01 10:38:08.851872|hpc-photon060.cern.ch
