task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|315498496|0.058357364663660316|236206167658404|2022-09-01 10:37:58.356492|hpc-photon017.cern.ch
17|99.8|315506688|0.058358879927718266|236206167684389|2022-09-01 10:37:58.857670|hpc-photon017.cern.ch
17|99.8|315506688|0.058358879927718266|236206167691347|2022-09-01 10:37:59.358379|hpc-photon017.cern.ch
17|101.9|315527168|0.05836266808786313|236206167695430|2022-09-01 10:37:59.859068|hpc-photon017.cern.ch
17|99.9|315527168|0.05836266808786313|236206167696653|2022-09-01 10:38:00.359552|hpc-photon017.cern.ch
17|101.9|315527168|0.05836266808786313|236206167700013|2022-09-01 10:38:00.860072|hpc-photon017.cern.ch
17|99.9|315527168|0.05836266808786313|236206167704719|2022-09-01 10:38:01.360608|hpc-photon017.cern.ch
17|99.9|315547648|0.058366456248008|236206167709785|2022-09-01 10:38:01.861115|hpc-photon017.cern.ch
17|101.9|315547648|0.058366456248008|236206167713147|2022-09-01 10:38:02.361599|hpc-photon017.cern.ch
17|99.9|315547648|0.058366456248008|236206167718990|2022-09-01 10:38:02.861895|hpc-photon017.cern.ch
17|99.9|315547648|0.058366456248008|236206167724843|2022-09-01 10:38:03.362606|hpc-photon017.cern.ch
17|103.9|315572224|0.058371002040181835|236206167730692|2022-09-01 10:38:03.863072|hpc-photon017.cern.ch
17|99.9|315572224|0.058371002040181835|236206167734948|2022-09-01 10:38:04.363644|hpc-photon017.cern.ch
17|101.9|315572224|0.058371002040181835|236206167738507|2022-09-01 10:38:04.864027|hpc-photon017.cern.ch
17|99.9|315572224|0.058371002040181835|236206167743375|2022-09-01 10:38:05.364615|hpc-photon017.cern.ch
17|99.8|315592704|0.0583747902003267|236206167750064|2022-09-01 10:38:05.865419|hpc-photon017.cern.ch
17|101.9|315592704|0.0583747902003267|236206167758584|2022-09-01 10:38:06.365880|hpc-photon017.cern.ch
17|99.9|315592704|0.0583747902003267|236206167761427|2022-09-01 10:38:06.866611|hpc-photon017.cern.ch
17|99.9|315592704|0.0583747902003267|236206167764192|2022-09-01 10:38:07.367355|hpc-photon017.cern.ch
17|103.8|315617280|0.05837933599250054|236206167767294|2022-09-01 10:38:07.868247|hpc-photon017.cern.ch
17|99.9|315617280|0.05837933599250054|236206167768981|2022-09-01 10:38:08.368598|hpc-photon017.cern.ch
17|99.9|315621376|0.058380093624529505|236206167773709|2022-09-01 10:38:08.868982|hpc-photon017.cern.ch
17|101.9|315629568|0.05838160888858745|236206167776124|2022-09-01 10:38:09.369706|hpc-photon017.cern.ch
17|99.8|315633664|0.05838236652061643|236206167781178|2022-09-01 10:38:09.870533|hpc-photon017.cern.ch
17|99.8|315633664|0.05838236652061643|236206167783546|2022-09-01 10:38:10.371325|hpc-photon017.cern.ch
17|101.9|315633664|0.05838236652061643|236206167785171|2022-09-01 10:38:10.871625|hpc-photon017.cern.ch
17|99.9|315654144|0.0583861546807613|236206167789528|2022-09-01 10:38:11.372293|hpc-photon017.cern.ch
17|101.9|315654144|0.0583861546807613|236206167795101|2022-09-01 10:38:11.872669|hpc-photon017.cern.ch
17|99.8|315654144|0.0583861546807613|236206167798355|2022-09-01 10:38:12.373424|hpc-photon017.cern.ch
17|101.8|315670528|0.05838918520887718|236206167802776|2022-09-01 10:38:12.874177|hpc-photon017.cern.ch
17|99.9|315670528|0.05838918520887718|236206167809165|2022-09-01 10:38:13.374893|hpc-photon017.cern.ch
17|99.9|315674624|0.05838994284090615|236206167817603|2022-09-01 10:38:13.875627|hpc-photon017.cern.ch
17|99.8|315674624|0.05838994284090615|236206167820641|2022-09-01 10:38:14.376378|hpc-photon017.cern.ch
17|101.9|315674624|0.05838994284090615|236206167826169|2022-09-01 10:38:14.876702|hpc-photon017.cern.ch
17|99.8|315691008|0.05839297336902204|236206167830472|2022-09-01 10:38:15.377482|hpc-photon017.cern.ch
17|101.9|315695104|0.05839373100105102|236206167835532|2022-09-01 10:38:15.877934|hpc-photon017.cern.ch
17|99.9|315695104|0.05839373100105102|236206167840946|2022-09-01 10:38:16.378608|hpc-photon017.cern.ch
17|99.8|315695104|0.05839373100105102|236206167849931|2022-09-01 10:38:16.879408|hpc-photon017.cern.ch
17|101.8|315715584|0.058397519161195885|236206167853386|2022-09-01 10:38:17.380203|hpc-photon017.cern.ch
17|99.9|315719680|0.05839827679322485|236206167856412|2022-09-01 10:38:17.880873|hpc-photon017.cern.ch
17|99.8|315719680|0.05839827679322485|236206167858308|2022-09-01 10:38:18.381607|hpc-photon017.cern.ch
17|99.8|315723776|0.058399034425253835|236206167860385|2022-09-01 10:38:18.882537|hpc-photon017.cern.ch
17|99.9|315723776|0.058399034425253835|236206167865566|2022-09-01 10:38:19.382872|hpc-photon017.cern.ch
17|101.8|315744256|0.05840282258539869|236206167870620|2022-09-01 10:38:19.883649|hpc-photon017.cern.ch
17|99.8|315744256|0.05840282258539869|236206167873985|2022-09-01 10:38:20.384438|hpc-photon017.cern.ch
17|101.8|315744256|0.05840282258539869|236206167875808|2022-09-01 10:38:20.885213|hpc-photon017.cern.ch
17|99.9|315744256|0.05840282258539869|236206167879423|2022-09-01 10:38:21.385985|hpc-photon017.cern.ch
17|101.8|315760640|0.05840585311351458|236206167884459|2022-09-01 10:38:21.886891|hpc-photon017.cern.ch
17|99.8|315760640|0.05840585311351458|236206167888250|2022-09-01 10:38:22.387803|hpc-photon017.cern.ch
17|99.8|315760640|0.05840585311351458|236206167891819|2022-09-01 10:38:22.888525|hpc-photon017.cern.ch
17|101.9|315760640|0.05840585311351458|236206167901442|2022-09-01 10:38:23.389245|hpc-photon017.cern.ch
17|99.9|315781120|0.05840964127365945|236206167925019|2022-09-01 10:38:23.889881|hpc-photon017.cern.ch
17|99.8|315781120|0.05840964127365945|236206167929203|2022-09-01 10:38:24.390584|hpc-photon017.cern.ch
17|99.9|315781120|0.05840964127365945|236206167935599|2022-09-01 10:38:24.890967|hpc-photon017.cern.ch
17|101.9|315781120|0.05840964127365945|236206167939998|2022-09-01 10:38:25.391724|hpc-photon017.cern.ch
17|99.8|315801600|0.058413429433804315|236206167945211|2022-09-01 10:38:25.892513|hpc-photon017.cern.ch
17|99.8|315822080|0.05841721759394917|236206167950625|2022-09-01 10:38:26.393298|hpc-photon017.cern.ch
17|101.9|315822080|0.05841721759394917|236206167959610|2022-09-01 10:38:26.893615|hpc-photon017.cern.ch
17|99.9|315822080|0.05841721759394917|236206167963200|2022-09-01 10:38:27.394154|hpc-photon017.cern.ch
17|101.9|315830272|0.058418732858007125|236206167966005|2022-09-01 10:38:27.894730|hpc-photon017.cern.ch
17|99.9|315838464|0.05842024812206507|236206167968056|2022-09-01 10:38:28.395346|hpc-photon017.cern.ch
17|101.8|315842560|0.058421005754094035|236206168030245|2022-09-01 10:38:28.896154|hpc-photon017.cern.ch
17|99.9|315846656|0.05842176338612302|236206168049421|2022-09-01 10:38:29.396583|hpc-photon017.cern.ch
17|99.9|315846656|0.05842176338612302|236206168054319|2022-09-01 10:38:29.897273|hpc-photon017.cern.ch
17|101.9|315846656|0.05842176338612302|236206168058625|2022-09-01 10:38:30.397547|hpc-photon017.cern.ch
17|99.9|315846656|0.05842176338612302|236206168060972|2022-09-01 10:38:30.898268|hpc-photon017.cern.ch
17|99.9|315871232|0.05842630917829685|236206168064530|2022-09-01 10:38:31.398560|hpc-photon017.cern.ch
