task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|315473920|0.05835281887148649|236206166742151|2022-09-01 10:37:58.225950|hpc-photon017.cern.ch
8|99.9|315490304|0.05835584939960237|236206167684389|2022-09-01 10:37:58.726693|hpc-photon017.cern.ch
8|99.8|315490304|0.05835584939960237|236206167691077|2022-09-01 10:37:59.227579|hpc-photon017.cern.ch
8|103.8|315510784|0.05835963755974724|236206167695430|2022-09-01 10:37:59.728525|hpc-photon017.cern.ch
8|99.8|315518976|0.05836115282380519|236206167696383|2022-09-01 10:38:00.229546|hpc-photon017.cern.ch
8|99.8|315523072|0.05836191045583415|236206167699923|2022-09-01 10:38:00.730644|hpc-photon017.cern.ch
8|99.8|315523072|0.05836191045583415|236206167703855|2022-09-01 10:38:01.231531|hpc-photon017.cern.ch
8|99.9|315523072|0.05836191045583415|236206167709389|2022-09-01 10:38:01.732286|hpc-photon017.cern.ch
8|101.9|315523072|0.05836191045583415|236206167712214|2022-09-01 10:38:02.232701|hpc-photon017.cern.ch
8|99.9|315539456|0.05836494098395006|236206167718594|2022-09-01 10:38:02.733394|hpc-photon017.cern.ch
8|99.8|315539456|0.05836494098395006|236206167723253|2022-09-01 10:38:03.234282|hpc-photon017.cern.ch
8|101.9|315547648|0.058366456248008|236206167728530|2022-09-01 10:38:03.734729|hpc-photon017.cern.ch
8|99.9|315547648|0.058366456248008|236206167731163|2022-09-01 10:38:04.235449|hpc-photon017.cern.ch
8|99.8|315564032|0.05836948677612389|236206167736091|2022-09-01 10:38:04.736312|hpc-photon017.cern.ch
8|101.9|315564032|0.05836948677612389|236206167739923|2022-09-01 10:38:05.236796|hpc-photon017.cern.ch
8|99.8|315564032|0.05836948677612389|236206167745790|2022-09-01 10:38:05.737648|hpc-photon017.cern.ch
8|99.9|315564032|0.05836948677612389|236206167751195|2022-09-01 10:38:06.238031|hpc-photon017.cern.ch
8|101.9|315580416|0.05837251730423978|236206167759727|2022-09-01 10:38:06.738676|hpc-photon017.cern.ch
8|99.9|315580416|0.05837251730423978|236206167763305|2022-09-01 10:38:07.239261|hpc-photon017.cern.ch
8|99.9|315580416|0.05837251730423978|236206167766142|2022-09-01 10:38:07.739690|hpc-photon017.cern.ch
8|101.8|315580416|0.05837251730423978|236206167767831|2022-09-01 10:38:08.240523|hpc-photon017.cern.ch
8|101.9|315604992|0.05837706309641361|236206167771159|2022-09-01 10:38:08.741148|hpc-photon017.cern.ch
8|99.9|315604992|0.05837706309641361|236206167775719|2022-09-01 10:38:09.241667|hpc-photon017.cern.ch
8|99.8|315604992|0.05837706309641361|236206167781178|2022-09-01 10:38:09.742530|hpc-photon017.cern.ch
8|99.8|315604992|0.05837706309641361|236206167782877|2022-09-01 10:38:10.243346|hpc-photon017.cern.ch
8|101.9|315621376|0.058380093624529505|236206167785105|2022-09-01 10:38:10.743728|hpc-photon017.cern.ch
8|99.8|315621376|0.058380093624529505|236206167788727|2022-09-01 10:38:11.244580|hpc-photon017.cern.ch
8|99.9|315621376|0.058380093624529505|236206167794243|2022-09-01 10:38:11.745349|hpc-photon017.cern.ch
