task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|315285504|0.05831796779815373|236206167608300|2022-09-01 10:37:58.334501|hpc-photon017.cern.ch
45|99.8|315285504|0.05831796779815373|236206167684389|2022-09-01 10:37:58.835327|hpc-photon017.cern.ch
45|101.9|315285504|0.05831796779815373|236206167691347|2022-09-01 10:37:59.335673|hpc-photon017.cern.ch
45|99.8|315297792|0.05832024069424065|236206167695430|2022-09-01 10:37:59.836642|hpc-photon017.cern.ch
45|101.8|315297792|0.05832024069424065|236206167696653|2022-09-01 10:38:00.337535|hpc-photon017.cern.ch
45|99.8|315297792|0.05832024069424065|236206167700013|2022-09-01 10:38:00.838534|hpc-photon017.cern.ch
45|99.8|315297792|0.05832024069424065|236206167704719|2022-09-01 10:38:01.339546|hpc-photon017.cern.ch
45|101.8|315301888|0.05832099832626963|236206167709785|2022-09-01 10:38:01.840403|hpc-photon017.cern.ch
45|99.9|315301888|0.05832099832626963|236206167713012|2022-09-01 10:38:02.341104|hpc-photon017.cern.ch
45|101.8|315301888|0.05832099832626963|236206167718990|2022-09-01 10:38:02.841965|hpc-photon017.cern.ch
45|99.8|315301888|0.05832099832626963|236206167724777|2022-09-01 10:38:03.342816|hpc-photon017.cern.ch
45|101.8|315326464|0.05832554411844346|236206167730692|2022-09-01 10:38:03.843628|hpc-photon017.cern.ch
45|101.8|315326464|0.05832554411844346|236206167734813|2022-09-01 10:38:04.344380|hpc-photon017.cern.ch
45|99.9|315326464|0.05832554411844346|236206167738507|2022-09-01 10:38:04.845102|hpc-photon017.cern.ch
45|99.9|315326464|0.05832554411844346|236206167743375|2022-09-01 10:38:05.345661|hpc-photon017.cern.ch
45|101.8|315346944|0.058329332278588324|236206167748810|2022-09-01 10:38:05.846444|hpc-photon017.cern.ch
45|99.8|315346944|0.058329332278588324|236206167756667|2022-09-01 10:38:06.347226|hpc-photon017.cern.ch
45|99.9|315346944|0.058329332278588324|236206167761427|2022-09-01 10:38:06.847644|hpc-photon017.cern.ch
45|101.9|315346944|0.058329332278588324|236206167764057|2022-09-01 10:38:07.348277|hpc-photon017.cern.ch
45|99.9|315371520|0.058333878070762166|236206167767294|2022-09-01 10:38:07.848616|hpc-photon017.cern.ch
