task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|675708928|1.0260205115785241|145537658039|2022-08-29 20:49:54.528571|wn1.localdomain
17|97.8|677289984|1.028421243341468|145537659765|2022-08-29 20:49:55.029570|wn1.localdomain
17|101.8|677289984|1.028421243341468|145537663211|2022-08-29 20:49:55.530543|wn1.localdomain
17|97.8|677310464|1.028452340903164|145537665162|2022-08-29 20:49:56.031513|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537666690|2022-08-29 20:49:56.532484|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537678874|2022-08-29 20:49:57.033460|wn1.localdomain
17|95.8|677318656|1.0284647799278424|145537680795|2022-08-29 20:49:57.534409|wn1.localdomain
17|95.8|677318656|1.0284647799278424|145537682746|2022-08-29 20:49:58.035466|wn1.localdomain
17|95.8|677318656|1.0284647799278424|145537685150|2022-08-29 20:49:58.536528|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537686358|2022-08-29 20:49:59.037620|wn1.localdomain
17|95.8|677318656|1.0284647799278424|145537688168|2022-08-29 20:49:59.538587|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537691522|2022-08-29 20:50:00.039595|wn1.localdomain
17|95.8|677318656|1.0284647799278424|145537692564|2022-08-29 20:50:00.540577|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537693926|2022-08-29 20:50:01.041554|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537695639|2022-08-29 20:50:01.542493|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537697662|2022-08-29 20:50:02.043567|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537698916|2022-08-29 20:50:02.544520|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537699925|2022-08-29 20:50:03.045495|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537701731|2022-08-29 20:50:03.546442|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537703316|2022-08-29 20:50:04.047407|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537705569|2022-08-29 20:50:04.548379|wn1.localdomain
17|93.8|677318656|1.0284647799278424|145537706437|2022-08-29 20:50:05.049371|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537710799|2022-08-29 20:50:05.550321|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537712873|2022-08-29 20:50:06.051278|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537713807|2022-08-29 20:50:06.552227|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537721057|2022-08-29 20:50:07.053267|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537728292|2022-08-29 20:50:07.554207|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537730002|2022-08-29 20:50:08.055183|wn1.localdomain
17|101.8|677318656|1.0284647799278424|145537732001|2022-08-29 20:50:08.556131|wn1.localdomain
17|93.8|677318656|1.0284647799278424|145537733361|2022-08-29 20:50:09.057168|wn1.localdomain
17|97.8|677318656|1.0284647799278424|145537735774|2022-08-29 20:50:09.558159|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537738511|2022-08-29 20:50:10.059121|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537740181|2022-08-29 20:50:10.560192|wn1.localdomain
17|99.8|677318656|1.0284647799278424|145537741886|2022-08-29 20:50:11.061301|wn1.localdomain
17|103.8|677462016|1.0286824628597155|145537744355|2022-08-29 20:50:11.562360|wn1.localdomain
