task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|678952960|1.0309463653511963|109344158935|2022-08-29 20:49:54.545180|wn6.localdomain
70|103.8|680505344|1.0333035605277654|109344161113|2022-08-29 20:49:55.046352|wn6.localdomain
70|101.8|680505344|1.0333035605277654|109344163873|2022-08-29 20:49:55.547386|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344166067|2022-08-29 20:49:56.048423|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344167123|2022-08-29 20:49:56.549447|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344167453|2022-08-29 20:49:57.050380|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344172505|2022-08-29 20:49:57.551392|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344174855|2022-08-29 20:49:58.052426|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344176911|2022-08-29 20:49:58.553447|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344178758|2022-08-29 20:49:59.054498|wn6.localdomain
70|103.8|680513536|1.033315999552444|109344180374|2022-08-29 20:49:59.555444|wn6.localdomain
70|99.8|680513536|1.033315999552444|109344182658|2022-08-29 20:50:00.056401|wn6.localdomain
70|101.9|680513536|1.033315999552444|109344183054|2022-08-29 20:50:00.557134|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344183946|2022-08-29 20:50:01.058222|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344185614|2022-08-29 20:50:01.559267|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344187426|2022-08-29 20:50:02.060302|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344188502|2022-08-29 20:50:02.561323|wn6.localdomain
70|103.8|680513536|1.033315999552444|109344189492|2022-08-29 20:50:03.062377|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344191335|2022-08-29 20:50:03.563439|wn6.localdomain
70|101.8|680513536|1.033315999552444|109344193873|2022-08-29 20:50:04.064481|wn6.localdomain
70|97.8|680513536|1.033315999552444|109344195985|2022-08-29 20:50:04.565513|wn6.localdomain
70|97.8|680513536|1.033315999552444|109344198097|2022-08-29 20:50:05.066561|wn6.localdomain
70|97.9|680513536|1.033315999552444|109344201739|2022-08-29 20:50:05.567322|wn6.localdomain
70|99.8|680513536|1.033315999552444|109344204068|2022-08-29 20:50:06.068116|wn6.localdomain
70|97.8|680513536|1.033315999552444|109344205304|2022-08-29 20:50:06.569165|wn6.localdomain
