task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|676950016|1.0279050238173115|109232815687|2022-08-29 20:49:54.613623|wn2.localdomain
42|103.7|678604800|1.0304177068023617|109232817337|2022-08-29 20:49:55.114900|wn2.localdomain
42|103.8|678604800|1.0304177068023617|109232819824|2022-08-29 20:49:55.616030|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232822655|2022-08-29 20:49:56.117142|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232824083|2022-08-29 20:49:56.617888|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232825937|2022-08-29 20:49:57.118988|wn2.localdomain
42|103.8|678617088|1.0304363653393793|109232826468|2022-08-29 20:49:57.620005|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232829289|2022-08-29 20:49:58.120990|wn2.localdomain
42|101.9|678617088|1.0304363653393793|109232830223|2022-08-29 20:49:58.621602|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232835784|2022-08-29 20:49:59.122689|wn2.localdomain
42|104.7|678617088|1.0304363653393793|109232837910|2022-08-29 20:49:59.630134|wn2.localdomain
42|101.6|678617088|1.0304363653393793|109232840391|2022-08-29 20:50:00.131231|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232841509|2022-08-29 20:50:00.631986|wn2.localdomain
42|101.8|678617088|1.0304363653393793|109232841881|2022-08-29 20:50:01.133091|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232842818|2022-08-29 20:50:01.634218|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232844705|2022-08-29 20:50:02.135324|wn2.localdomain
42|101.9|678666240|1.03051099948745|109232845893|2022-08-29 20:50:02.635983|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232847473|2022-08-29 20:50:03.137106|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232848911|2022-08-29 20:50:03.638229|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232851194|2022-08-29 20:50:04.139326|wn2.localdomain
42|101.9|678666240|1.03051099948745|109232853042|2022-08-29 20:50:04.639995|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232853966|2022-08-29 20:50:05.141134|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232857137|2022-08-29 20:50:05.642386|wn2.localdomain
42|103.7|678666240|1.03051099948745|109232859760|2022-08-29 20:50:06.143521|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232861222|2022-08-29 20:50:06.644421|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232863100|2022-08-29 20:50:07.145253|wn2.localdomain
42|99.8|678666240|1.03051099948745|109232863829|2022-08-29 20:50:07.646344|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232866647|2022-08-29 20:50:08.147435|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232867933|2022-08-29 20:50:08.648575|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232868811|2022-08-29 20:50:09.149653|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232875468|2022-08-29 20:50:09.650730|wn2.localdomain
42|103.8|678666240|1.03051099948745|109232878421|2022-08-29 20:50:10.151815|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232879629|2022-08-29 20:50:10.652759|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232879959|2022-08-29 20:50:11.154101|wn2.localdomain
42|101.8|678666240|1.03051099948745|109232880830|2022-08-29 20:50:11.654981|wn2.localdomain
42|103.8|678776832|1.0306789263206093|109232883773|2022-08-29 20:50:12.156027|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232884565|2022-08-29 20:50:12.657100|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232885697|2022-08-29 20:50:13.158191|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232886964|2022-08-29 20:50:13.659259|wn2.localdomain
42|103.9|678776832|1.0306789263206093|109232889511|2022-08-29 20:50:14.159915|wn2.localdomain
42|103.8|678776832|1.0306789263206093|109232889775|2022-08-29 20:50:14.660883|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232890303|2022-08-29 20:50:15.161966|wn2.localdomain
42|101.5|678776832|1.0306789263206093|109232892355|2022-08-29 20:50:15.664516|wn2.localdomain
42|103.8|678776832|1.0306789263206093|109232896219|2022-08-29 20:50:16.165558|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232897229|2022-08-29 20:50:16.666637|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232899630|2022-08-29 20:50:17.167747|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232906857|2022-08-29 20:50:17.668829|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232909005|2022-08-29 20:50:18.169950|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232910005|2022-08-29 20:50:18.671058|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232911109|2022-08-29 20:50:19.172021|wn2.localdomain
42|101.8|678776832|1.0306789263206093|109232917075|2022-08-29 20:50:19.673108|wn2.localdomain
42|103.8|678776832|1.0306789263206093|109232920914|2022-08-29 20:50:20.174193|wn2.localdomain
42|99.8|678776832|1.0306789263206093|109232922046|2022-08-29 20:50:20.675286|wn2.localdomain
