task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|674230272|1.0237752676240612|108492983727|2022-08-29 20:49:54.509960|wn3.localdomain
0|101.8|675803136|1.0261635603623265|108492987817|2022-08-29 20:49:55.011026|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108492992015|2022-08-29 20:49:55.512062|wn3.localdomain
0|97.8|675803136|1.0261635603623265|108492995042|2022-08-29 20:49:56.013095|wn3.localdomain
0|97.8|675803136|1.0261635603623265|108492995306|2022-08-29 20:49:56.513969|wn3.localdomain
0|95.8|675803136|1.0261635603623265|108493001530|2022-08-29 20:49:57.014899|wn3.localdomain
0|97.8|675803136|1.0261635603623265|108493003540|2022-08-29 20:49:57.515796|wn3.localdomain
0|97.8|675803136|1.0261635603623265|108493005831|2022-08-29 20:49:58.016697|wn3.localdomain
0|101.8|675803136|1.0261635603623265|108493007545|2022-08-29 20:49:58.517699|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493008479|2022-08-29 20:49:59.018637|wn3.localdomain
0|95.8|675803136|1.0261635603623265|108493011211|2022-08-29 20:49:59.519525|wn3.localdomain
0|99.9|675803136|1.0261635603623265|108493018623|2022-08-29 20:50:00.019967|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493019415|2022-08-29 20:50:00.520860|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493020283|2022-08-29 20:50:01.021907|wn3.localdomain
0|101.8|675803136|1.0261635603623265|108493022293|2022-08-29 20:50:01.522918|wn3.localdomain
0|101.8|675803136|1.0261635603623265|108493024452|2022-08-29 20:50:02.023948|wn3.localdomain
0|103.8|675803136|1.0261635603623265|108493026990|2022-08-29 20:50:02.524908|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493027858|2022-08-29 20:50:03.025832|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493030066|2022-08-29 20:50:03.526958|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493033604|2022-08-29 20:50:04.027673|wn3.localdomain
0|101.8|675803136|1.0261635603623265|108493041897|2022-08-29 20:50:04.528721|wn3.localdomain
0|99.8|675803136|1.0261635603623265|108493046165|2022-08-29 20:50:05.029775|wn3.localdomain
0|101.9|675803136|1.0261635603623265|108493050977|2022-08-29 20:50:05.530313|wn3.localdomain
0|103.8|675803136|1.0261635603623265|108493053928|2022-08-29 20:50:06.031275|wn3.localdomain
0|101.9|675913728|1.0263314871954856|108493054674|2022-08-29 20:50:06.532065|wn3.localdomain
0|101.8|675913728|1.0263314871954856|108493055202|2022-08-29 20:50:07.032983|wn3.localdomain
0|101.9|675913728|1.0263314871954856|108493057452|2022-08-29 20:50:07.533906|wn3.localdomain
0|101.8|675913728|1.0263314871954856|108493059994|2022-08-29 20:50:08.034992|wn3.localdomain
0|101.7|675913728|1.0263314871954856|108493061587|2022-08-29 20:50:08.536053|wn3.localdomain
0|101.8|675913728|1.0263314871954856|108493062487|2022-08-29 20:50:09.037093|wn3.localdomain
0|103.8|675913728|1.0263314871954856|108493064705|2022-08-29 20:50:09.538104|wn3.localdomain
0|99.8|675913728|1.0263314871954856|108493072697|2022-08-29 20:50:10.039794|wn3.localdomain
0|101.7|675913728|1.0263314871954856|108493073763|2022-08-29 20:50:10.540831|wn3.localdomain
0|101.8|675913728|1.0263314871954856|108493074687|2022-08-29 20:50:11.041786|wn3.localdomain
0|99.8|675913728|1.0263314871954856|108493077037|2022-08-29 20:50:11.542797|wn3.localdomain
0|101.8|675913728|1.0263314871954856|108493085829|2022-08-29 20:50:12.043723|wn3.localdomain
0|97.8|675913728|1.0263314871954856|108493087433|2022-08-29 20:50:12.544727|wn3.localdomain
0|91.8|675913728|1.0263314871954856|108493089641|2022-08-29 20:50:13.045749|wn3.localdomain
0|97.8|675913728|1.0263314871954856|108493091491|2022-08-29 20:50:13.546777|wn3.localdomain
0|99.8|675913728|1.0263314871954856|108493094755|2022-08-29 20:50:14.047713|wn3.localdomain
0|97.8|675913728|1.0263314871954856|108493096151|2022-08-29 20:50:14.548703|wn3.localdomain
0|97.8|675913728|1.0263314871954856|108493099627|2022-08-29 20:50:15.049515|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493104109|2022-08-29 20:50:15.550535|wn3.localdomain
0|95.8|676012032|1.0264807554916273|108493107116|2022-08-29 20:50:16.051589|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493108334|2022-08-29 20:50:16.552507|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493108664|2022-08-29 20:50:17.053894|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493116641|2022-08-29 20:50:17.554899|wn3.localdomain
0|99.8|676012032|1.0264807554916273|108493118922|2022-08-29 20:50:18.055958|wn3.localdomain
0|99.8|676012032|1.0264807554916273|108493119658|2022-08-29 20:50:18.556961|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493121723|2022-08-29 20:50:19.057989|wn3.localdomain
0|97.9|676012032|1.0264807554916273|108493129783|2022-08-29 20:50:19.558750|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493137567|2022-08-29 20:50:20.059903|wn3.localdomain
0|89.8|676012032|1.0264807554916273|108493138897|2022-08-29 20:50:20.560930|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493139689|2022-08-29 20:50:21.061838|wn3.localdomain
0|95.8|676012032|1.0264807554916273|108493143095|2022-08-29 20:50:21.562830|wn3.localdomain
0|99.8|676012032|1.0264807554916273|108493145970|2022-08-29 20:50:22.063868|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493146706|2022-08-29 20:50:22.565076|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493149449|2022-08-29 20:50:23.066018|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493151535|2022-08-29 20:50:23.566941|wn3.localdomain
0|95.8|676012032|1.0264807554916273|108493154080|2022-08-29 20:50:24.067863|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493155892|2022-08-29 20:50:24.568761|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493159302|2022-08-29 20:50:25.069772|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493162190|2022-08-29 20:50:25.570806|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493165950|2022-08-29 20:50:26.071854|wn3.localdomain
0|101.8|676012032|1.0264807554916273|108493168706|2022-08-29 20:50:26.572870|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493175095|2022-08-29 20:50:27.073934|wn3.localdomain
0|95.8|676012032|1.0264807554916273|108493176973|2022-08-29 20:50:27.574852|wn3.localdomain
0|91.8|676012032|1.0264807554916273|108493178761|2022-08-29 20:50:28.075901|wn3.localdomain
0|97.8|676012032|1.0264807554916273|108493180238|2022-08-29 20:50:28.576924|wn3.localdomain
0|99.8|676012032|1.0264807554916273|108493182067|2022-08-29 20:50:29.077977|wn3.localdomain
0|93.8|676012032|1.0264807554916273|108493184341|2022-08-29 20:50:29.578981|wn3.localdomain
0|99.8|676012032|1.0264807554916273|108493191497|2022-08-29 20:50:30.079914|wn3.localdomain
0|97.8|676036608|1.0265180725656626|108493198841|2022-08-29 20:50:30.580805|wn3.localdomain
0|95.8|676036608|1.0265180725656626|108493199973|2022-08-29 20:50:31.081844|wn3.localdomain
0|99.8|676036608|1.0265180725656626|108493202445|2022-08-29 20:50:31.582880|wn3.localdomain
0|99.8|676036608|1.0265180725656626|108493204843|2022-08-29 20:50:32.083828|wn3.localdomain
0|93.8|676036608|1.0265180725656626|108493206838|2022-08-29 20:50:32.584859|wn3.localdomain
0|99.8|676036608|1.0265180725656626|108493209177|2022-08-29 20:50:33.085885|wn3.localdomain
0|101.8|676036608|1.0265180725656626|108493212537|2022-08-29 20:50:33.586902|wn3.localdomain
0|95.8|676036608|1.0265180725656626|108493213473|2022-08-29 20:50:34.087939|wn3.localdomain
