task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|292372480|0.05407977422807979|115800870126241|2022-09-01 10:39:42.246079|hpc-photon060.cern.ch
8|101.8|293163008|0.05422599720967154|115800870728098|2022-09-01 10:39:42.746946|hpc-photon060.cern.ch
8|99.8|294490112|0.054471469987058735|115800870780158|2022-09-01 10:39:43.247864|hpc-photon060.cern.ch
8|101.8|294682624|0.054507078692420455|115800870781976|2022-09-01 10:39:43.748614|hpc-photon060.cern.ch
8|99.7|294686720|0.05450783632444943|115800870785021|2022-09-01 10:39:44.250348|hpc-photon060.cern.ch
8|99.9|294690816|0.0545085939564784|115800870787019|2022-09-01 10:39:44.750949|hpc-photon060.cern.ch
8|101.9|294699008|0.05451010922053635|115800870790532|2022-09-01 10:39:45.251466|hpc-photon060.cern.ch
8|99.8|294699008|0.05451010922053635|115800870792341|2022-09-01 10:39:45.752248|hpc-photon060.cern.ch
8|101.9|294711296|0.054512382116623265|115800870796465|2022-09-01 10:39:46.252996|hpc-photon060.cern.ch
8|101.9|294711296|0.054512382116623265|115800870797965|2022-09-01 10:39:46.753463|hpc-photon060.cern.ch
8|99.9|294719488|0.054513897380681214|115800870802462|2022-09-01 10:39:47.253930|hpc-photon060.cern.ch
8|101.9|294727680|0.05451541264473916|115800870803944|2022-09-01 10:39:47.754305|hpc-photon060.cern.ch
8|99.9|294735872|0.0545169279087971|115800870807253|2022-09-01 10:39:48.254977|hpc-photon060.cern.ch
8|99.8|294735872|0.0545169279087971|115800870808603|2022-09-01 10:39:48.755814|hpc-photon060.cern.ch
8|101.8|294739968|0.05451768554082608|115800870814891|2022-09-01 10:39:49.256679|hpc-photon060.cern.ch
8|99.8|294739968|0.05451768554082608|115800870816241|2022-09-01 10:39:49.757465|hpc-photon060.cern.ch
8|101.9|294752256|0.05451995843691299|115800870819451|2022-09-01 10:39:50.257952|hpc-photon060.cern.ch
