task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|261926912|0.048448295356724826|115800868315408|2022-09-01 10:39:41.571781|hpc-photon060.cern.ch
2|101.8|292261888|0.054059318163297516|115800869871574|2022-09-01 10:39:42.072647|hpc-photon060.cern.ch
2|99.8|293281792|0.05424796853851176|115800870724111|2022-09-01 10:39:42.573479|hpc-photon060.cern.ch
2|101.9|294498304|0.05447298525111668|115800870774650|2022-09-01 10:39:43.073926|hpc-photon060.cern.ch
2|101.8|294498304|0.05447298525111668|115800870781571|2022-09-01 10:39:43.574644|hpc-photon060.cern.ch
2|99.8|294514688|0.05447601577923257|115800870784001|2022-09-01 10:39:44.075789|hpc-photon060.cern.ch
2|99.8|294518784|0.054476773411261545|115800870786191|2022-09-01 10:39:44.576953|hpc-photon060.cern.ch
2|101.9|294518784|0.054476773411261545|115800870789179|2022-09-01 10:39:45.077411|hpc-photon060.cern.ch
2|99.9|294522880|0.05447753104329051|115800870791936|2022-09-01 10:39:45.577910|hpc-photon060.cern.ch
2|99.8|294531072|0.05447904630734847|115800870795649|2022-09-01 10:39:46.078790|hpc-photon060.cern.ch
2|101.8|294543360|0.05448131920343538|115800870797410|2022-09-01 10:39:46.579659|hpc-photon060.cern.ch
2|101.9|294547456|0.05448207683546436|115800870801319|2022-09-01 10:39:47.080248|hpc-photon060.cern.ch
2|101.8|294551552|0.05448283446749332|115800870803539|2022-09-01 10:39:47.580875|hpc-photon060.cern.ch
2|99.8|294555648|0.054483592099522304|115800870806440|2022-09-01 10:39:48.081771|hpc-photon060.cern.ch
2|101.8|294555648|0.054483592099522304|115800870808198|2022-09-01 10:39:48.582498|hpc-photon060.cern.ch
2|99.9|294563840|0.05448510736358025|115800870814276|2022-09-01 10:39:49.082871|hpc-photon060.cern.ch
2|99.9|294580224|0.05448813789169614|115800870815836|2022-09-01 10:39:49.583692|hpc-photon060.cern.ch
2|101.8|294580224|0.05448813789169614|115800870818761|2022-09-01 10:39:50.084613|hpc-photon060.cern.ch
2|99.8|294580224|0.05448813789169614|115800870820762|2022-09-01 10:39:50.585431|hpc-photon060.cern.ch
2|99.9|294592512|0.054490410787783064|115800870823597|2022-09-01 10:39:51.085933|hpc-photon060.cern.ch
2|101.8|294592512|0.054490410787783064|115800870825243|2022-09-01 10:39:51.586821|hpc-photon060.cern.ch
2|101.8|294596608|0.054491168419812025|115800870828078|2022-09-01 10:39:52.087761|hpc-photon060.cern.ch
2|99.8|294596608|0.054491168419812025|115800870829638|2022-09-01 10:39:52.588528|hpc-photon060.cern.ch
2|101.8|294612992|0.05449419894792792|115800870832473|2022-09-01 10:39:53.089620|hpc-photon060.cern.ch
2|99.8|294621184|0.05449571421198586|115800870837465|2022-09-01 10:39:53.590548|hpc-photon060.cern.ch
2|101.8|294625280|0.05449647184401484|115800870840300|2022-09-01 10:39:54.091793|hpc-photon060.cern.ch
2|99.9|294629376|0.05449722947604381|115800870841860|2022-09-01 10:39:54.592497|hpc-photon060.cern.ch
2|101.9|294633472|0.054497987108072785|115800870844770|2022-09-01 10:39:55.093051|hpc-photon060.cern.ch
2|99.8|294633472|0.054497987108072785|115800870849636|2022-09-01 10:39:55.593913|hpc-photon060.cern.ch
