task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|591478784|0.8981224598345448|4145864402309|2022-09-01 18:31:26.997315|wn1.localdomain
2|101.8|613638144|0.9317700215897932|4145864402309|2022-09-01 18:31:27.498859|wn1.localdomain
2|105.7|636542976|0.966549534590782|4145864402661|2022-09-01 18:31:28.000480|wn1.localdomain
2|103.6|657965056|0.9990775841249685|4145864402804|2022-09-01 18:31:28.502156|wn1.localdomain
2|105.7|657965056|0.9990775841249685|4145864404041|2022-09-01 18:31:29.003700|wn1.localdomain
2|103.7|658624512|1.000078925611585|4145864404184|2022-09-01 18:31:29.505007|wn1.localdomain
2|103.7|658624512|1.000078925611585|4145864404537|2022-09-01 18:31:30.006222|wn1.localdomain
2|103.8|658673664|1.0001535597596556|4145864404680|2022-09-01 18:31:30.507659|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864404823|2022-09-01 18:31:31.009326|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864404966|2022-09-01 18:31:31.510859|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864405109|2022-09-01 18:31:32.012472|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864405252|2022-09-01 18:31:32.514036|wn1.localdomain
2|101.7|658673664|1.0001535597596556|4145864405527|2022-09-01 18:31:33.015524|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864405840|2022-09-01 18:31:33.517010|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864405983|2022-09-01 18:31:34.018670|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864406126|2022-09-01 18:31:34.520146|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864411012|2022-09-01 18:31:35.021791|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864411287|2022-09-01 18:31:35.523648|wn1.localdomain
2|103.6|658673664|1.0001535597596556|4145864411430|2022-09-01 18:31:36.025193|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864411573|2022-09-01 18:31:36.526674|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864417932|2022-09-01 18:31:37.028153|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864418075|2022-09-01 18:31:37.529759|wn1.localdomain
2|101.7|658673664|1.0001535597596556|4145864420709|2022-09-01 18:31:38.031324|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864420852|2022-09-01 18:31:38.532821|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864421944|2022-09-01 18:31:39.034404|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864422087|2022-09-01 18:31:39.535877|wn1.localdomain
2|105.7|658673664|1.0001535597596556|4145864422230|2022-09-01 18:31:40.037492|wn1.localdomain
2|103.7|658673664|1.0001535597596556|4145864422373|2022-09-01 18:31:40.538983|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864422516|2022-09-01 18:31:41.040581|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864423840|2022-09-01 18:31:41.542000|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864423983|2022-09-01 18:31:42.043607|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864424316|2022-09-01 18:31:42.545261|wn1.localdomain
2|103.6|658870272|1.0004520963519388|4145864424591|2022-09-01 18:31:43.046885|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864432023|2022-09-01 18:31:43.548401|wn1.localdomain
2|105.6|658870272|1.0004520963519388|4145864432418|2022-09-01 18:31:44.049977|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864432561|2022-09-01 18:31:44.551333|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864437315|2022-09-01 18:31:45.052846|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864437590|2022-09-01 18:31:45.554330|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864437733|2022-09-01 18:31:46.055757|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864437876|2022-09-01 18:31:46.557143|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864444073|2022-09-01 18:31:47.058693|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864449978|2022-09-01 18:31:47.560202|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864450121|2022-09-01 18:31:48.061705|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864450451|2022-09-01 18:31:48.563156|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864451583|2022-09-01 18:31:49.064683|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864451726|2022-09-01 18:31:49.566196|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864452039|2022-09-01 18:31:50.067329|wn1.localdomain
2|103.8|658870272|1.0004520963519388|4145864452182|2022-09-01 18:31:50.568555|wn1.localdomain
2|103.7|658870272|1.0004520963519388|4145864452325|2022-09-01 18:31:51.070084|wn1.localdomain
2|105.7|658870272|1.0004520963519388|4145864458228|2022-09-01 18:31:51.571466|wn1.localdomain
2|103.7|659132416|1.0008501451416498|4145864464375|2022-09-01 18:31:52.073001|wn1.localdomain
2|105.7|659132416|1.0008501451416498|4145864464518|2022-09-01 18:31:52.574709|wn1.localdomain
2|103.6|659132416|1.0008501451416498|4145864470746|2022-09-01 18:31:53.076228|wn1.localdomain
