task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|668594176|1.015217218645277|1722755671534|2022-08-30 21:26:30.533785|wn6.localdomain
24|101.8|669782016|1.0170208772236546|1722755676988|2022-08-30 21:26:31.034877|wn6.localdomain
24|103.8|669782016|1.0170208772236546|1722755677390|2022-08-30 21:26:31.535903|wn6.localdomain
24|101.8|669782016|1.0170208772236546|1722755678926|2022-08-30 21:26:32.037026|wn6.localdomain
24|103.8|669782016|1.0170208772236546|1722755679724|2022-08-30 21:26:32.537938|wn6.localdomain
24|101.9|669782016|1.0170208772236546|1722755681326|2022-08-30 21:26:33.038441|wn6.localdomain
24|103.8|669782016|1.0170208772236546|1722755682190|2022-08-30 21:26:33.539348|wn6.localdomain
24|99.8|669782016|1.0170208772236546|1722755683934|2022-08-30 21:26:34.040265|wn6.localdomain
24|105.8|669818880|1.0170768528347076|1722755684732|2022-08-30 21:26:34.541162|wn6.localdomain
24|103.8|669818880|1.0170768528347076|1722755685806|2022-08-30 21:26:35.042103|wn6.localdomain
24|101.8|669818880|1.0170768528347076|1722755686076|2022-08-30 21:26:35.542996|wn6.localdomain
24|103.8|669818880|1.0170768528347076|1722755688083|2022-08-30 21:26:36.043900|wn6.localdomain
24|101.8|669818880|1.0170768528347076|1722755688617|2022-08-30 21:26:36.544798|wn6.localdomain
24|101.8|669818880|1.0170768528347076|1722755689691|2022-08-30 21:26:37.045753|wn6.localdomain
24|103.9|669851648|1.0171266089334214|1722755689961|2022-08-30 21:26:37.546420|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755691705|2022-08-30 21:26:38.047346|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755693180|2022-08-30 21:26:38.548258|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755694230|2022-08-30 21:26:39.049169|wn6.localdomain
24|105.8|669851648|1.0171266089334214|1722755694629|2022-08-30 21:26:39.550033|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755695970|2022-08-30 21:26:40.050917|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755696275|2022-08-30 21:26:40.551779|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755697550|2022-08-30 21:26:41.052634|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755702197|2022-08-30 21:26:41.553473|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755703538|2022-08-30 21:26:42.054374|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755704742|2022-08-30 21:26:42.555235|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755706545|2022-08-30 21:26:43.056102|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755707340|2022-08-30 21:26:43.556942|wn6.localdomain
24|105.8|669851648|1.0171266089334214|1722755709021|2022-08-30 21:26:44.057848|wn6.localdomain
24|105.9|669851648|1.0171266089334214|1722755710344|2022-08-30 21:26:44.558385|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755711685|2022-08-30 21:26:45.059237|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755711820|2022-08-30 21:26:45.560095|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755712831|2022-08-30 21:26:46.061017|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755714392|2022-08-30 21:26:46.561876|wn6.localdomain
24|103.9|669851648|1.0171266089334214|1722755715469|2022-08-30 21:26:47.062364|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755715736|2022-08-30 21:26:47.563211|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755716879|2022-08-30 21:26:48.064076|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755718372|2022-08-30 21:26:48.564937|wn6.localdomain
24|101.8|669851648|1.0171266089334214|1722755719799|2022-08-30 21:26:49.065804|wn6.localdomain
24|103.9|669851648|1.0171266089334214|1722755720198|2022-08-30 21:26:49.566384|wn6.localdomain
24|105.8|669851648|1.0171266089334214|1722755721473|2022-08-30 21:26:50.067263|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755721674|2022-08-30 21:26:50.568112|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755722883|2022-08-30 21:26:51.068985|wn6.localdomain
24|99.8|669851648|1.0171266089334214|1722755727638|2022-08-30 21:26:51.569830|wn6.localdomain
24|105.9|669851648|1.0171266089334214|1722755729122|2022-08-30 21:26:52.070414|wn6.localdomain
24|103.8|669851648|1.0171266089334214|1722755729893|2022-08-30 21:26:52.571316|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755731668|2022-08-30 21:26:53.072206|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755732727|2022-08-30 21:26:53.573052|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755734068|2022-08-30 21:26:54.073956|wn6.localdomain
24|105.9|670015488|1.0173753894269908|1722755735731|2022-08-30 21:26:54.574418|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755737072|2022-08-30 21:26:55.075340|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755737471|2022-08-30 21:26:55.576239|wn6.localdomain
24|99.8|670015488|1.0173753894269908|1722755738668|2022-08-30 21:26:56.077117|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755739933|2022-08-30 21:26:56.577958|wn6.localdomain
24|103.9|670015488|1.0173753894269908|1722755741142|2022-08-30 21:26:57.078420|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755741541|2022-08-30 21:26:57.579293|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755742486|2022-08-30 21:26:58.080193|wn6.localdomain
24|105.8|670015488|1.0173753894269908|1722755743611|2022-08-30 21:26:58.581070|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755745434|2022-08-30 21:26:59.081957|wn6.localdomain
24|101.9|670015488|1.0173753894269908|1722755745569|2022-08-30 21:26:59.582385|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755746886|2022-08-30 21:27:00.083269|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755747351|2022-08-30 21:27:00.584124|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755748362|2022-08-30 21:27:01.084997|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755753141|2022-08-30 21:27:01.585891|wn6.localdomain
24|101.9|670015488|1.0173753894269908|1722755754284|2022-08-30 21:27:02.086436|wn6.localdomain
24|103.8|670015488|1.0173753894269908|1722755754947|2022-08-30 21:27:02.587364|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755756486|2022-08-30 21:27:03.088279|wn6.localdomain
24|101.8|670015488|1.0173753894269908|1722755757455|2022-08-30 21:27:03.589181|wn6.localdomain
